origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.01,0
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.025,0
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.05,7.822612053190404e-4
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.1,0.20736625464056951
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.15,0.2543937448834779
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.2,0.29774304501870696
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.25,0.3704638138832606
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.3,0.4071957362060262
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.35,0.44833900437169116
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.4,0.5331039209350539
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.45,0.5892698519728341
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.5,0.6103961884028022
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.55,0.6846609735651435
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.6,0.7427553082409187
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.65,0.7985801470479663
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.7,0.8447167194660419
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.75,0.9593802774411081
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.8,1.0227193268892225
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.85,1.1052181208142189
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.9,1.1951497124263035
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.95,1.259492507644586
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.975,1.5259437991507663
2015-06-06,HHS Region 1,ili perc,1,2015-06-13,quantile,0.99,1.5895425675330361
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.01,0
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.025,0
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.05,0
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.1,0
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.15,0
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.2,0.10980309676414948
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.25,0.1928820733981721
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.3,0.3347999838148252
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.35,0.3614245847841876
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.4,0.495473768063586
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.45,0.5554432864770188
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.5,0.6329517285186514
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.55,0.7503457023536123
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.6,0.8075113533115406
2015-06-06,HHS Region 1,ili perc,2,2015-06-20,quantile,0.65,0.9096985949129581
