origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.01,0
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.025,0
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.05,0
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.1,0.06443989191003559
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.15,0.1960031422646863
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.2,0.25864921542076935
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.25,0.3062211749215796
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.3,0.37549853450112786
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.35,0.44233693190562307
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.4,0.49984531036430274
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.45,0.5908818613718723
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.5,0.6381673401084228
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.55,0.6921731284284648
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.6,0.773712224876784
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.65,0.8089300477031688
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.7,0.8380854518664949
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.75,0.921397640064187
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.8,1.0105584544347275
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.85,1.1704099128635337
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.9,1.22418781308614
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.95,1.6469153958916984
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.975,1.84096798161126
2010-10-23,HHS Region 1,ili perc,1,2010-10-30,quantile,0.99,2.134437957357995
2010-10-23,HHS Region 1,ili perc,2,2010-11-06,quantile,0.01,0
2010-10-23,HHS Region 1,ili perc,2,2010-11-06,quantile,0.025,0
2010-10-23,HHS Region 1,ili perc,2,2010-11-06,quantile,0.05,0
