origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.01,0
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.025,0
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.05,0
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.1,0
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.15,0.004553404295826046
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.2,0.07893577533053174
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.25,0.13695684058763802
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.3,0.25121183077870785
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.35,0.2925415483911239
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.4,0.33220953380764107
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.45,0.3786023548656189
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.5,0.42648766865405063
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.55,0.45440246507640913
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.6,0.5090544341143167
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.65,0.5510213578508245
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.7,0.5905705354764603
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.75,0.6375737687163321
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.8,0.7413196148887005
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.85,0.7963236407270445
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.9,0.9418771955695568
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.95,1.0309072454851482
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.975,1.1841907682839439
2019-07-06,HHS Region 1,ili perc,1,2019-07-13,quantile,0.99,1.3096991265596276
2019-07-06,HHS Region 1,ili perc,2,2019-07-20,quantile,0.01,0
2019-07-06,HHS Region 1,ili perc,2,2019-07-20,quantile,0.025,0
2019-07-06,HHS Region 1,ili perc,2,2019-07-20,quantile,0.05,0
2019-07-06,HHS Region 1,ili perc,2,2019-07-20,quantile,0.1,0
2019-07-06,HHS Region 1,ili perc,2,2019-07-20,quantile,0.15,0
2019-07-06,HHS Region 1,ili perc,2,2019-07-20,quantile,0.2,0.057718113970460165
