origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.01,0
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.025,0
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.05,0
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.1,0
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.15,0
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.2,0
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.25,0.19006644329969127
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.3,0.22042357006938584
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.35,0.291907643058191
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.4,0.4065947204486743
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.45,0.4336577973260528
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.5,0.494548011218205
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.55,0.5253296005147435
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.6,0.6145957574994407
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.65,0.6569233849824792
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.7,0.7123992906638736
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.75,0.7823396855453932
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.8,0.8976192308970994
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.85,0.9759000270866703
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.9,1.0786380747349569
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.95,1.1446817669009923
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.975,1.295680614502218
2012-09-01,HHS Region 1,ili perc,1,2012-09-08,quantile,0.99,1.3236854622439753
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.01,0
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.025,0
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.05,0
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.1,0
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.15,0
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.2,0
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.25,0.08820203640962762
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.3,0.19483252402950532
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.35,0.23935217646711177
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.4,0.28569638058280034
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.45,0.3932252259026286
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.5,0.4299872690466208
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.55,0.5038458565369845
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.6,0.5436337173641682
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.65,0.6780549377753349
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.7,0.7501247924647196
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.75,0.8009099884873471
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.8,0.8607302494356515
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.85,1.097011939143508
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.9,1.281839645107864
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.95,1.4315693445132371
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.975,1.6196848883003814
2012-09-01,HHS Region 1,ili perc,2,2012-09-15,quantile,0.99,1.652092529361232
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.01,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.025,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.05,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.1,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.15,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.2,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.25,0
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.3,0.1275657802849034
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.35,0.18269517056478343
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.4,0.2397661621165355
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.45,0.3481226716786593
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.5,0.3979207421273552
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.55,0.5004065347497374
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.6,0.6274403301927836
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.65,0.6885513873326174
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.7,0.8294398691206102
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.75,1.021450797150617
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.8,1.0967439923865872
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.85,1.2071407034874884
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.9,1.3073664417877127
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.95,1.7123279492655803
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.975,1.9119288137490846
2012-09-01,HHS Region 1,ili perc,3,2012-09-22,quantile,0.99,2.5286990648057346
