origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.01,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.025,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.05,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.1,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.15,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.2,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.25,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.3,0
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.35,0.016543484850764116
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.4,0.08371063250111091
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.45,0.15628784096014212
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.5,0.20018176405573182
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.55,0.2459909936017351
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.6,0.30741539957122693
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.65,0.38294499980442476
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.7,0.42558555462404946
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.75,0.46133279978778624
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.8,0.5101306741327917
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.85,0.6028863842729525
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.9,0.7212412545600175
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.95,0.8151542993506902
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.975,0.8718927972017165
2007-05-19,HHS Region 1,ili perc,1,2007-05-26,quantile,0.99,0.9046776705771261
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.01,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.025,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.05,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.1,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.15,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.2,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.25,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.3,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.35,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.4,0
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.45,0.0774263624673956
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.5,0.14068289313803045
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.55,0.19688588569995435
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.6,0.2846184459688226
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.65,0.3132351764343485
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.7,0.4341169326544685
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.75,0.5401892284219538
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.8,0.5791431472634401
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.85,0.71180078496637
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.9,0.7818992800808351
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.95,0.8946660745573833
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.975,1.0170466212742864
2007-05-19,HHS Region 1,ili perc,2,2007-06-02,quantile,0.99,1.2826042824958401
