origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,1.3259694685391012
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.3501863573692394
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.40453132405295
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.4727118645787916
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.5213056281696924
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.5574620359723803
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.5882454316725116
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.6350301271217185
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.719889284866533
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.7547705694075104
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.8089362182377025
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.882318344217634
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.938767215917749
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,1.9682816250175788
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,1.988044618370174
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,2.024786906655534
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,2.0644015185735674
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,2.137689058199108
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,2.1917985869657555
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.3513803311299544
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.501549047382178
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.6575956014311797
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,2.683407895774906
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0.9558794260325972
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,1.0215090546317631
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.0574987134327887
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.3419016898568132
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.3945846502488308
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.5147116877792688
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.580740099726071
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.6672222213225234
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.7258798226361394
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.8009240375712667
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.8863125405220333
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.9391615265073647
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.9940906332859507
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,2.0351158965676306
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,2.089000079790771
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,2.1338530905800264
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.2013750002450223
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.224557213993205
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.3121828284573307
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.4551753640409184
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.6896951341488258
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,2.8958570039454914
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,3.054782641195874
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.7738805595678935
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.9143823142709611
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,1.091781354127144
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.2956235951586612
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.375726304421167
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.502355113451931
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.5835972878133435
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.6595054339189446
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.7509539901139204
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.800152534033699
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.8119118586611023
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.9150132204320416
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,2.0108692127071377
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,2.07627951523738
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.2173202793320033
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.2580214181290343
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.3325916904731057
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.4035526737906188
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.53076521591197
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.7338193672108577
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,2.9800932053338687
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,3.10524871241794
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,3.155996290826889
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.43331227450313625
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.738164114145839
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,1.0144736014457947
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.1333568076777305
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.1942683749500267
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.3081952499932443
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.5297431118656717
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.6082008759678117
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.7198198888202756
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.7813604810090804
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.8300126662760539
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.874903687589593
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.9554305637089642
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.1433978958426505
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.28943616233529
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.3329778624539648
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.4937135055514856
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.623126837935443
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.696411311097534
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,2.7821407039036163
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,2.9693701409581026
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,3.160536024008082
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,3.3162994406235873
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.09177812423007851
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.34157656479780896
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,0.6065947728502785
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,0.7660252298637757
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,0.9205835752905116
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,0.9829047265702999
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.0599132363443222
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.1767691131945437
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.2809371044110516
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.3824955253995586
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.4253266125946404
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.4786534761499899
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.5353109546232049
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.6331272123992004
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,1.6986028032130147
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,1.8140985607544233
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,1.9148215436777383
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,1.9731583935615082
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,2.0713287904966857
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,2.231934310072866
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,2.5008593481043624
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,2.77634518861351
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,0.34570774945496013
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,0.7080368860826696
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,0.8303740291028427
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,0.9549322245682912
