origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.75,1.34967607422826
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.8,1.4541977650548448
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.85,1.5447109517263033
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.9,1.9284134765427499
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.95,2.245145301165203
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.975,2.4332762592910524
2012-04-21,HHS Region 1,ili perc,4,2012-05-19,quantile,0.99,2.4821353040727825
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.01,0
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.025,0.2816009566507094
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.05,0.5137227113158984
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.1,0.7168228763539761
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.15,0.8960354324825515
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.2,0.9123024742537595
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.25,1.162167043675141
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.3,1.2387984844137818
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.35,1.3660308697478165
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.4,1.4086120092823453
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.45,1.4788884193993272
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.5,1.538614587617547
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.55,1.602770227845987
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.6,1.6692397987365755
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.65,1.8571066433196015
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.7,1.9539421171945213
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.75,1.9939177903233345
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.8,2.1452258187346476
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.85,2.3453938692882943
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.9,2.698870790268196
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.95,2.9690507655703997
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.975,3.038717376318995
2012-04-21,HHS Region 10,ili perc,1,2012-04-28,quantile,0.99,3.2157879198588804
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.01,0
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.025,0
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.05,0
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.1,0.40299586092596285
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.15,0.69264946007075
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.2,0.9493062920479364
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.25,1.0682031847628055
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.3,1.180605858288363
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.35,1.2496530802573949
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.4,1.3225815528348859
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.45,1.463889784536712
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.5,1.544044037456962
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.55,1.6415419925020078
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.6,1.7345926006599766
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.65,2.0640681630412177
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.7,2.2079855067965917
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.75,2.3955750665040765
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.8,2.5056643893386252
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.85,2.5847725445226124
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.9,2.840762001695797
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.95,3.2486883417265737
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.975,3.613825554158586
2012-04-21,HHS Region 10,ili perc,2,2012-05-05,quantile,0.99,3.7036509207444457
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.01,0
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.025,0
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.05,0
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.1,0.5000255554544978
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.15,0.5638660127396475
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.2,0.6914651338995116
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.25,0.8031974614638249
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.3,1.0425401304354707
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.35,1.3553832402452413
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.4,1.5043191393175934
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.45,1.7174914763624183
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.5,1.7735357654940702
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.55,1.9868038091690372
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.6,2.100806118235448
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.65,2.242251324997326
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.7,2.3671198668081233
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.75,2.51351493907089
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.8,2.6524963359338734
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.85,2.910642721403016
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.9,3.251532885694662
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.95,3.5070880600099072
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.975,3.6204240822694587
2012-04-21,HHS Region 10,ili perc,3,2012-05-12,quantile,0.99,4.242028775821165
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.01,0
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.025,0
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.05,0
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.1,0
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.15,0.6050570974181182
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.2,0.9715667577301228
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.25,1.0764400835991306
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.3,1.2276973594490714
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.35,1.5030623303932202
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.4,1.594433255185327
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.45,1.7319465009564325
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.5,1.9972761909144667
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.55,2.1091008149951467
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.6,2.254173550857541
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.65,2.3232398138427035
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.7,2.4433008384208077
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.75,2.5673262234172687
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.8,2.741043442694243
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.85,2.959584594921655
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.9,3.080061504849727
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.95,3.661040301329142
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.975,4.1628214624760425
2012-04-21,HHS Region 10,ili perc,4,2012-05-19,quantile,0.99,4.380901676153213
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.01,0
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.025,0.05889272043365523
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.05,0.22030967678300512
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.1,0.4474124707983002
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.15,0.6429200935831745
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.2,0.7132990004206252
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.25,0.821400379179696
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.3,0.8791825433212725
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.35,0.985424663177174
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.4,1.0167382215313432
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.45,1.050936928059008
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.5,1.0879956304408425
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.55,1.1245347678181
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.6,1.2019200424817584
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.65,1.260802476983533
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.7,1.32396124155775
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.75,1.3987376953728
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.8,1.4891883365455694
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.85,1.589970672785005
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.9,1.6602293295071522
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.95,1.8125163488844533
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.975,1.9142487287133427
2012-04-21,HHS Region 2,ili perc,1,2012-04-28,quantile,0.99,1.9998885501431292
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.01,0
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.025,0
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.05,0
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.1,0.27736810200054984
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.15,0.3484992271405754
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.2,0.5192917306824405
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.25,0.6396151479544927
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.3,0.7867794142374429
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.35,0.840947397904966
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.4,0.9305726934553131
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.45,1.0538308555813751
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.5,1.1820151623657909
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.55,1.2367203994913356
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.6,1.3159057999470918
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.65,1.3697558564388268
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.7,1.4471500300889324
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.75,1.5375488287061343
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.8,1.6283248679169984
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.85,1.777776972993334
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.9,2.0002658678500933
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.95,2.1200954272081782
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.975,2.37750934656437
2012-04-21,HHS Region 2,ili perc,2,2012-05-05,quantile,0.99,2.541092361994429
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.01,0
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.025,0
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.05,0
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.1,0.03209524503581809
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.15,0.26300222388457273
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.2,0.49405512973677745
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.25,0.5335005480820435
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.3,0.6709419539862533
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.35,0.7388478952059607
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.4,0.9519331418934441
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.45,1.0341060913288922
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.5,1.0865137289113624
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.55,1.1819653178094143
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.6,1.287444138807931
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.65,1.3766891414086726
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.7,1.4135388081923153
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.75,1.5988034541601186
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.8,1.7064050016404453
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.85,1.939244740925725
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.9,2.131203029395659
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.95,2.5420780844412976
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.975,2.6876169198139888
2012-04-21,HHS Region 2,ili perc,3,2012-05-12,quantile,0.99,2.8484450286730802
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.01,0
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.025,0
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.05,0
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.1,0
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.15,0
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.2,0.16239678117897144
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.25,0.44922767447653167
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.3,0.666915362323786
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.35,0.8069862272313144
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.4,0.8569173201192672
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.45,0.9572939432444261
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.5,1.0901692871888322
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.55,1.1484532831977443
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.6,1.214608008308019
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.65,1.4232505432215992
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.7,1.5233102368680762
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.75,1.6649556477497698
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.8,1.8100362286522909
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.85,1.990897143547537
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.9,2.3111813029065225
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.95,2.6400774830522784
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.975,2.8312060679648043
2012-04-21,HHS Region 2,ili perc,4,2012-05-19,quantile,0.99,2.9368609263915917
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.01,0
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.025,0.09407549910931506
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.05,0.26151236305876363
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.1,0.4216562980984829
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.15,0.5085870697232461
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.2,0.6271060916578486
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.25,0.7890218600704312
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.3,0.8532802060671834
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.35,0.9096780465757022
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.4,1.0177103970970143
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.45,1.0930934406752546
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.5,1.2142890847533327
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.55,1.2857364464456542
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.6,1.346559827843552
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.65,1.4017457963306892
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.7,1.4899729411150073
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.75,1.5277382453419346
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.8,1.6448659881793641
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.85,1.6985161002431035
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.9,1.784709590628609
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.95,1.9802458315972735
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.975,2.2122892169783133
2012-04-21,HHS Region 3,ili perc,1,2012-04-28,quantile,0.99,2.4821001286663167
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.01,0
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.025,0
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.05,0
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.1,0.13499718918890988
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.15,0.2953060814463693
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.2,0.41157117001145394
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.25,0.7118857579861402
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.3,0.8014014079513124
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.35,0.9065385948524061
2012-04-21,HHS Region 3,ili perc,2,2012-05-05,quantile,0.4,0.96196808580152
