origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,2.58970426638895
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.7139461209295677
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.857530555075264
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.9692327106210845
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,3.0275196696892746
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,3.1109804973820587
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,3.2151124287544204
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,3.2512051533271524
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,3.310692246156341
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,3.38096578330527
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,3.4210829992408085
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,3.4570897340938744
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,3.5012205542291515
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,3.5784876926634377
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,3.6099940194418263
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,3.659259283385869
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,3.7427468371497197
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,3.7668999954823397
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,3.819268999929861
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,3.9023633546465772
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.992053624653426
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,4.112079331225564
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,4.282111025590375
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,2.1613634248716216
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,2.3952761168009005
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,2.496755999346516
