origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.01,0
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.025,0
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.05,0
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.1,0
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.15,0
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.2,0.05578872498140676
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.25,0.10837743498629825
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.3,0.17876529323366036
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.35,0.24093030251594313
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.4,0.3256424277569939
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.45,0.3987961736409136
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.5,0.474990838460998
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.55,0.5129260338968366
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.6,0.5328483840197994
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.65,0.5809727285664531
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.7,0.6505941980586049
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.75,0.7064250073655514
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.8,0.7518309708420552
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.85,0.8262710607489665
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.9,0.9374544747857512
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.95,1.1136605873230963
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.975,1.213773768090921
2017-09-16,HHS Region 1,ili perc,1,2017-09-23,quantile,0.99,1.249129907813037
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.01,0
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.025,0
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.05,0
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.1,0
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.15,0
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.2,0.10309989617621448
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.25,0.1311905753553622
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.3,0.17339972867818657
2017-09-16,HHS Region 1,ili perc,2,2017-09-30,quantile,0.35,0.27347493298100506
