origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,1.6630805368282544
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,1.7894134262679597
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.9563455137635224
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,2.0553775496269844
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,2.113229089072285
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.1457567223039162
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.19205237550755
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.228789243965995
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.2787978553110597
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.3047248400565743
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.319472142385295
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.373924000279335
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.444274695885028
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.4756465274436064
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.5322552168561465
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.5819395101421767
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,2.677085001141185
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.7322545169834402
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.817322518123007
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,2.8884615726885325
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,2.993409582538938
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,3.1411224161478293
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,3.241893430821838
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,1.555631407118022
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,1.632861269891412
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.746048761819478
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.872002728538462
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.9332130928920734
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,1.9841339610620645
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.0690393012909767
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.144147329034
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.181260589414675
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.22859280142819
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.330189322401469
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.4184354201025853
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.474596190524002
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.554254133456243
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.5772351766130965
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.6964192607379474
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.7558413160758652
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,2.836055548566846
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.85,2.937415736493232
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.9,3.0345871543325806
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.95,3.1647791795035474
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,3.504845025959062
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,3.668704664066126
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,1.2231941239576345
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.296146453437085
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.560817442120365
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.6590558280871155
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15,1.8003256052426728
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.8876275374229117
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,1.9181361941477442
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,1.9624625808245069
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35,2.050125098906855
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.1065856876457048
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.2356204743046777
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.3778507439298426
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.446097497205715
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6,2.528240690111571
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.65,2.6206308688569875
