origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.01,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.025,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.05,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.1,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.15,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.2,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.25,0
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.3,0.02532368900131865
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.35,0.07754292137828438
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.4,0.14904779572026297
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.45,0.19525248353513158
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.5,0.22501798930783212
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.55,0.3024401802913972
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.6,0.34828600937258475
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.65,0.4388357966016644
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.7,0.4550913750400639
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.75,0.4873344597803926
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.8,0.5541739358501039
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.85,0.6304463833754066
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.9,0.7107990656527562
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.95,0.8524731339057755
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.975,0.9523343247823488
2005-07-16,HHS Region 1,ili perc,1,2005-07-23,quantile,0.99,1.260736573125562
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.01,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.025,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.05,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.1,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.15,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.2,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.25,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.3,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.35,0
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.4,0.006342061087378018
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.45,0.14470648889057677
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.5,0.20622030556692644
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.55,0.2680561136709668
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.6,0.2898102091634628
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.65,0.3218626058697678
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.7,0.4432754013841064
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.75,0.5234362979334028
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.8,0.6323344607869649
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.85,0.7626022646441063
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.9,1.012937311812646
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.95,1.3810671884555905
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.975,1.579342284963726
2005-07-16,HHS Region 1,ili perc,2,2005-07-30,quantile,0.99,1.739644457973898
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.01,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.025,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.05,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.1,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.15,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.2,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.25,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.3,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.35,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.4,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.45,0
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.5,0.0035973505514542425
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.55,0.09334202057627
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.6,0.26196958621620037
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.65,0.45681232420621765
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.7,0.6034267538748197
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.75,0.6751894199644782
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.8,0.8419884572198462
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.85,0.9445117147465758
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.9,1.1634523606435163
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.95,1.478126884249133
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.975,1.7175938622350169
2005-07-16,HHS Region 1,ili perc,3,2005-08-06,quantile,0.99,1.8676507442368089
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.01,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.025,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.05,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.1,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.15,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.2,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.25,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.3,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.35,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.4,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.45,0
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.5,0.11737854653327982
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.55,0.20465067989414537
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.6,0.3174237921261634
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.65,0.5118631026467364
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.7,0.740030307233042
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.75,0.8558848106796316
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.8,0.9706265187287497
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.85,1.1464133677726007
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.9,1.255420265533456
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.95,1.5303830300371584
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.975,1.7618138126018037
2005-07-16,HHS Region 1,ili perc,4,2005-08-13,quantile,0.99,2.4043172408353053
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.01,0
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.025,0
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.05,0
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.1,0
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.15,0
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.2,0
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.25,0.07262310844151942
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.3,0.26741079340107055
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.35,0.3748902249052906
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.4,0.412243259055725
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.45,0.5070353442689005
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.5,0.5846738334435471
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.55,0.608195086246919
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.6,0.7647286069819803
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.65,0.8568869656779071
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.7,0.9259418604379828
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.75,1.031095921562886
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.8,1.167642876621555
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.85,1.3182415349406724
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.9,1.3951274289942481
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.95,1.6317770062881396
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.975,2.016233690461738
2005-07-16,HHS Region 10,ili perc,1,2005-07-23,quantile,0.99,2.0829963069653665
2005-07-16,HHS Region 10,ili perc,2,2005-07-30,quantile,0.01,0
2005-07-16,HHS Region 10,ili perc,2,2005-07-30,quantile,0.025,0
