origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.01,0
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.025,0
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.05,0
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.1,0
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.15,0
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.2,0
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.25,0.013600496297532919
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.3,0.07979320052229734
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.35,0.17098760708455527
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.4,0.2226711648286605
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.45,0.3716117931773396
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.5,0.4760826687029306
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.55,0.5571494649047037
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.6,0.6239340812468932
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.65,0.6491796380678404
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.7,0.7125389289189321
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.75,0.7728132798396878
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.8,0.8503250055405327
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.85,0.9470424858752916
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.9,1.0541387816513859
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.95,1.2312841901347502
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.975,1.3479644877601547
2010-05-01,HHS Region 1,ili perc,1,2010-05-08,quantile,0.99,1.4355785844224893
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.01,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.025,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.05,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.1,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.15,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.2,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.25,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.3,0
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.35,0.06551839119738706
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.4,0.12649915497766956
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.45,0.1947224971260892
2010-05-01,HHS Region 1,ili perc,2,2010-05-15,quantile,0.5,0.3063567309913169
