origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.45,0
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.5,0.09601545955459238
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.55,0.18898878971438265
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.6,0.3133352261700022
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.65,0.446661633763641
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.7,0.6371813120096407
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.75,0.8417566196799922
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.8,0.9943699572106297
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.85,1.0778417130476512
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.9,1.3154334155041327
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.95,1.5087111215014342
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.975,1.5422572478676688
2006-08-19,HHS Region 1,ili perc,4,2006-09-16,quantile,0.99,1.8592430276193075
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.01,0
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.025,0
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.05,0
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.1,0
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.15,0.15901712160189213
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.2,0.30409090044614506
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.25,0.3854209495043479
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.3,0.41136891098348544
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.35,0.5433730876072055
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.4,0.5785422024136387
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.45,0.6610628390212054
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.5,0.739042534275268
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.55,0.8487434574106548
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.6,0.8941436771940154
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.65,1.0421396325464252
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.7,1.1342467579893278
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.75,1.3287812832150214
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.8,1.3771876488137147
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.85,1.4751352684429546
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.9,1.5998162187602651
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.95,1.9004534343167876
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.975,2.000645899686626
2006-08-19,HHS Region 10,ili perc,1,2006-08-26,quantile,0.99,2.1782672544152852
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.01,0
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.025,0
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.05,0
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.1,0
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.15,0
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.2,0.051392908620199365
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.25,0.18752115573193792
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.3,0.33973899917345163
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.35,0.5172418241601858
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.4,0.5725384929464831
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.45,0.7413821797816047
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.5,0.7937308617583858
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.55,0.8921546939599252
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.6,1.057497776263603
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.65,1.1619316751037547
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.7,1.4242481366611455
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.75,1.535205730804261
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.8,1.7233094714879071
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.85,1.8068025516046138
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.9,2.0272272581155297
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.95,2.22677648073681
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.975,2.486690322473311
2006-08-19,HHS Region 10,ili perc,2,2006-09-02,quantile,0.99,3.1306119230112484
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.01,0
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.025,0
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.05,0
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.1,0
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.15,0
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.2,0
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.25,0.07270815939231431
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.3,0.20489809967330302
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.35,0.38942065251405944
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.4,0.5705131036376018
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.45,0.7717714906420667
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.5,0.8917218664070082
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.55,1.0299647857067658
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.6,1.1453263069102984
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.65,1.3516769545983136
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.7,1.4633623110519132
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.75,1.6103545915620563
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.8,1.779758305892052
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.85,2.019217211998843
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.9,2.3421974124684373
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.95,2.569848178947704
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.975,2.877988019313628
2006-08-19,HHS Region 10,ili perc,3,2006-09-09,quantile,0.99,3.0745376205017494
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.01,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.025,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.05,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.1,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.15,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.2,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.25,0
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.3,0.06050916220129423
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.35,0.3480296469265582
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.4,0.48625389766915506
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.45,0.6628313414022535
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.5,0.8587222081723792
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.55,1.0854056249031614
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.6,1.2216577387645153
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.65,1.3845065296839476
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.7,1.5865035727096601
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.75,1.762183950942787
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.8,1.8593605376057538
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.85,2.291558078451092
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.9,2.7593228567699914
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.95,3.1772590408113643
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.975,3.3776179080072453
2006-08-19,HHS Region 10,ili perc,4,2006-09-16,quantile,0.99,3.453982231536508
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.01,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.025,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.05,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.1,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.15,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.2,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.25,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.3,0
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.35,0.0029424481091866986
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.4,0.0314666319341591
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.45,0.11291375555549395
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.5,0.14336782990628488
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.55,0.20069288816390563
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.6,0.24635005410105026
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.65,0.30552430800096675
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.7,0.34244868588451405
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.75,0.4392937350295998
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.8,0.5257097085972059
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.85,0.7217683926134678
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.9,0.7466278234472165
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.95,1.0177786804487752
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.975,1.1108927318408148
2006-08-19,HHS Region 2,ili perc,1,2006-08-26,quantile,0.99,1.1898247304859333
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.01,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.025,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.05,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.1,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.15,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.2,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.25,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.3,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.35,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.4,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.45,0
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.5,0.11611562133042137
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.55,0.26111250830032945
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.6,0.33491649506259125
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.65,0.4817142006022848
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.7,0.5370068686859406
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.75,0.6551088313398202
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.8,0.7368140355754214
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.85,0.9258104694546123
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.9,1.119539865364808
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.95,1.3563530704623432
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.975,1.4605872508144893
2006-08-19,HHS Region 2,ili perc,2,2006-09-02,quantile,0.99,1.6918614193056838
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.01,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.025,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.05,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.1,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.15,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.2,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.25,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.3,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.35,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.4,0
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.45,0.08592936661113543
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.5,0.19895433741601
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.55,0.3006194371180809
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.6,0.477588794753693
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.65,0.5772968887437997
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.7,0.8201922348405682
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.75,0.8767710628195177
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.8,0.9875989391701574
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.85,1.2810032737098211
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.9,1.431764745610857
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.95,1.6065122480602698
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.975,1.8624906929706975
2006-08-19,HHS Region 2,ili perc,3,2006-09-09,quantile,0.99,2.0902630634593926
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.01,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.025,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.05,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.1,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.15,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.2,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.25,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.3,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.35,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.4,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.45,0
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.5,0.15536456314207742
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.55,0.39550748987416035
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.6,0.5834609146200043
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.65,0.7487142101226627
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.7,0.8642876587677608
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.75,0.910507991106041
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.8,1.1582394062065933
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.85,1.369059633380728
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.9,1.5511178939567696
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.95,1.697059178704431
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.975,1.7716855491516834
2006-08-19,HHS Region 2,ili perc,4,2006-09-16,quantile,0.99,1.879619167250149
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.01,0
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.025,0
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.05,0
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.1,0
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.15,0.04186444686199263
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.2,0.1359458483420499
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.25,0.2138205786828472
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.3,0.29096913078012343
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.35,0.3682884147508101
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.4,0.4507209931958449
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.45,0.49017225214947535
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.5,0.5986797825496031
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.55,0.6833795315422745
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.6,0.7349360301269343
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.65,0.7905725010267014
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.7,0.8428212047571528
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.75,0.9593539174177996
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.8,1.1245157554732925
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.85,1.180113366912447
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.9,1.3300902230647584
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.95,1.6915890729679735
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.975,1.8366376964005782
2006-08-19,HHS Region 3,ili perc,1,2006-08-26,quantile,0.99,1.8488641210351722
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.01,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.025,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.05,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.1,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.15,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.2,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.25,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.3,0
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.35,0.12836480529793384
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.4,0.19022853309226373
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.45,0.3445285140619846
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.5,0.4213251900653898
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.55,0.5066431384161154
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.6,0.6573553790315431
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.65,0.7241081433835901
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.7,0.8148130951789121
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.75,0.9573631071435238
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.8,1.1503623110301053
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.85,1.2802155400339985
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.9,1.6147770431236739
2006-08-19,HHS Region 3,ili perc,2,2006-09-02,quantile,0.95,1.8986230046557564
