origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.01,0
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.025,0
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.05,0
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.1,0
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.15,0
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.2,0.08567056301376551
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.25,0.1603385100889243
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.3,0.18805030428833447
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.35,0.20968666537034802
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.4,0.27736011847443587
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.45,0.29617002938845016
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.5,0.35933953584718015
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.55,0.4205054290477605
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.6,0.45318455345078057
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.65,0.4900879893669311
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.7,0.5935259544099455
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.75,0.6940621368485498
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.8,0.7566314482202949
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.85,0.8080170797909817
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.9,0.9271692888495446
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.95,1.0806836968904416
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.975,1.1740318159564558
2010-09-11,HHS Region 1,ili perc,1,2010-09-18,quantile,0.99,1.3381551917380712
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.01,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.025,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.05,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.1,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.15,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.2,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.25,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.3,0
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.35,0.03156015909219265
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.4,0.10805858750724767
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.45,0.1988196595093563
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.5,0.27210998873602565
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.55,0.4161166210724053
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.6,0.4681248334295025
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.65,0.5803656046056291
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.7,0.6676700011195157
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.75,0.7868275057135665
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.8,0.9289231799430013
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.85,1.0598508108119948
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.9,1.1675728266484642
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.95,1.4326606199804224
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.975,1.545201652778862
2010-09-11,HHS Region 1,ili perc,2,2010-09-25,quantile,0.99,1.6552746831739873
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.01,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.025,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.05,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.1,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.15,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.2,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.25,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.3,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.35,0
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.4,0.06823912246350436
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.45,0.11183680541263577
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.5,0.18437817191618547
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.55,0.28010756906978196
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.6,0.44401411962525655
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.65,0.5196637127293338
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.7,0.5807592321915525
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.75,0.6663560619713557
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.8,0.8494665665641898
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.85,0.9182275527749673
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.9,1.2414966612304286
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.95,1.586272422782202
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.975,1.9613900635552528
2010-09-11,HHS Region 1,ili perc,3,2010-10-02,quantile,0.99,2.0391782453205876
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.01,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.025,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.05,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.1,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.15,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.2,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.25,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.3,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.35,0
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.4,0.04116021896214977
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.45,0.14089520068963396
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.5,0.2160551759655197
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.55,0.3157951643150136
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.6,0.39565237971895845
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.65,0.44447850618580637
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.7,0.6394259810228224
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.75,0.7892810509234998
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.8,0.9659759857628065
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.85,1.1014381821389987
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.9,1.2982420143954987
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.95,1.577608955639511
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.975,1.987160465539468
2010-09-11,HHS Region 1,ili perc,4,2010-10-09,quantile,0.99,2.51549624085196
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.01,0
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.025,0
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.05,0
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.1,0.0460219086259876
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.15,0.17747253629746948
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.2,0.3006556487458606
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.25,0.4721104065256458
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.3,0.5796259323305103
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.35,0.7581047452902661
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.4,0.8596755803757707
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.45,0.9666999686383166
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.5,1.0328965163240083
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.55,1.1608875221311559
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.6,1.255699380003637
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.65,1.3579172827991182
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.7,1.461899864663453
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.75,1.621311816955571
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.8,1.7460698573858742
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.85,1.894444808005193
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.9,2.030655401102262
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.95,2.135887314003226
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.975,2.3266199596107224
2010-09-11,HHS Region 10,ili perc,1,2010-09-18,quantile,0.99,2.565223676883875
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.01,0
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.025,0
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.05,0
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.1,0
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.15,0.0787857129616073
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.2,0.2409839024395778
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.25,0.5643791273017134
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.3,0.8097235487445678
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.35,0.962202107316235
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.4,1.040097034936245
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.45,1.1104597122840971
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.5,1.1934965787115828
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.55,1.2680720874418863
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.6,1.3699088857844943
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.65,1.4222905000750456
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.7,1.4575855941473754
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.75,1.5604137772007967
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.8,1.668328015054781
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.85,1.838792045812475
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.9,2.107693074653973
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.95,2.3230753583126886
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.975,2.483829343195813
2010-09-11,HHS Region 10,ili perc,2,2010-09-25,quantile,0.99,2.5995674037624568
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.01,0
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.025,0
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.05,0
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.1,0
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.15,0
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.2,0.46152253079839867
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.25,0.8278881119956154
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.3,0.9093416828064266
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.35,0.9709826381817633
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.4,1.0333420840900431
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.45,1.1692296961430766
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.5,1.2942524764482901
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.55,1.3823497119348622
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.6,1.4440171905707833
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.65,1.6074085625211927
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.7,1.744421534627591
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.75,1.861603078237269
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.8,2.059675699882663
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.85,2.2895116804044915
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.9,2.4059233495216286
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.95,3.0297992034573427
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.975,3.2804231921456166
2010-09-11,HHS Region 10,ili perc,3,2010-10-02,quantile,0.99,3.3877198049082375
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.01,0
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.025,0
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.05,0
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.1,0
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.15,0
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.2,0.1694288942927631
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.25,0.34236872052215694
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.3,0.5569861230062295
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.35,0.8077705137180278
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.4,0.9259485281504451
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.45,1.0920476224971547
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.5,1.2722981746881898
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.55,1.5508956478800107
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.6,1.7028998770862671
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.65,1.847985882646092
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.7,1.9550159943983623
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.75,2.236668177798915
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.8,2.3968998176274128
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.85,2.635914015806758
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.9,3.1290614747673953
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.95,3.4923879664876383
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.975,4.305762624831874
2010-09-11,HHS Region 10,ili perc,4,2010-10-09,quantile,0.99,4.55451418868097
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.01,0
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.025,0
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.05,0
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.1,0.1589839602114301
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.15,0.2410234931773073
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.2,0.5390667477583493
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.25,0.5825217780746434
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.3,0.6682507612986173
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.35,0.7220910618967434
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.4,0.7865966565580109
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.45,0.8676395821650211
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.5,0.9638227394899042
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.55,1.060781106189244
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.6,1.1200579764911498
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.65,1.1736669462071772
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.7,1.2469229836875044
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.75,1.334796858184226
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.8,1.3536187458790312
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.85,1.5360607565140418
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.9,1.6115454435245393
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.95,1.7391839017838735
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.975,2.0257109438106693
2010-09-11,HHS Region 2,ili perc,1,2010-09-18,quantile,0.99,2.2670902410459712
2010-09-11,HHS Region 2,ili perc,2,2010-09-25,quantile,0.01,0
2010-09-11,HHS Region 2,ili perc,2,2010-09-25,quantile,0.025,0
2010-09-11,HHS Region 2,ili perc,2,2010-09-25,quantile,0.05,0
2010-09-11,HHS Region 2,ili perc,2,2010-09-25,quantile,0.1,0.001204557110316074
