origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.01,0
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.025,0
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.05,0
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.1,0
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.15,0.023649181482575672
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.2,0.13713219984566125
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.25,0.18179033981734055
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.3,0.24723207482944165
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.35,0.3184782707617325
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.4,0.3715905012247225
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.45,0.4274709206649578
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.5,0.4594909491462863
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.55,0.48443034363959314
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.6,0.5640190951552931
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.65,0.6288816177484648
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.7,0.701382548929245
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.75,0.7334169954452998
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.8,0.77838556322041
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.85,0.8331996672704163
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.9,0.9774996126053761
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.95,1.0195055586218331
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.975,1.0762529894339807
2011-05-21,HHS Region 1,ili perc,1,2011-05-28,quantile,0.99,1.1071178613804273
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.01,0
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.025,0
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.05,0
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.1,0
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.15,0
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.2,0
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.25,0.03828878890717241
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.3,0.1300122784712808
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.35,0.22048830359052912
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.4,0.29269187394629953
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.45,0.3769710114504147
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.5,0.5019018597875388
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.55,0.534675672158525
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.6,0.6057739727380993
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.65,0.7079188757252989
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.7,0.7772885251646986
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.75,0.8656170632853342
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.8,0.9248271791603886
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.85,1.0583408526707943
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.9,1.2112666969434005
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.95,1.4037240492197114
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.975,1.7793879011759448
2011-05-21,HHS Region 1,ili perc,2,2011-06-04,quantile,0.99,1.922266872621824
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.01,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.025,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.05,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.1,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.15,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.2,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.25,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.3,0
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.35,0.043527440879061935
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.4,0.17168534404400684
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.45,0.30495743249406304
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.5,0.39616415282345574
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.55,0.4661595971154605
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.6,0.5832970006821183
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.65,0.838464019493558
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.7,0.9372806968379022
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.75,1.023690735826647
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.8,1.1615366453062475
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.85,1.265425194835688
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.9,1.4909253108879876
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.95,1.7621137125649096
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.975,1.9505939518112738
2011-05-21,HHS Region 1,ili perc,3,2011-06-11,quantile,0.99,2.2668906611568582
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.01,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.025,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.05,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.1,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.15,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.2,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.25,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.3,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.35,0
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.4,0.041451597774272896
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.45,0.282605114960234
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.5,0.5469069130266928
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.55,0.6412864367441214
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.6,0.7599129594266776
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.65,0.9691663951185678
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.7,1.0536964233698678
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.75,1.195990778757441
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.8,1.3944460200559217
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.85,1.5506643941582496
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.9,1.7308029913704237
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.95,1.8277173284719477
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.975,2.315051131081998
2011-05-21,HHS Region 1,ili perc,4,2011-06-18,quantile,0.99,2.691988835709834
2011-05-21,HHS Region 10,ili perc,1,2011-05-28,quantile,0.01,0
2011-05-21,HHS Region 10,ili perc,1,2011-05-28,quantile,0.025,0
2011-05-21,HHS Region 10,ili perc,1,2011-05-28,quantile,0.05,0
