origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.01,0
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.025,0
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.05,0
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.1,0.14746112340399126
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.15,0.2093441005057911
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.2,0.2561089820831404
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.25,0.37601082236863526
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.3,0.45795341150119173
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.35,0.4939235831189238
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.4,0.5192325559566375
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.45,0.540070022568286
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.5,0.5806304059428264
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.55,0.6138452800180736
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.6,0.6354993282543857
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.65,0.6482318226724618
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.7,0.7002106817036423
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.75,0.7448033214659169
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.8,0.8032180202090284
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.85,0.9007535148996774
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.9,1.0381737690533674
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.95,1.161371387629159
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.975,1.32879780302304
2016-09-17,HHS Region 1,ili perc,1,2016-09-24,quantile,0.99,1.7848966590215158
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.01,0
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.025,0
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.05,0
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.1,0
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.15,0.11404595833930768
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.2,0.38374230359241057
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.25,0.44789967773204115
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.3,0.499086337677521
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.35,0.5587822042601067
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.4,0.6087029276341107
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.45,0.6908318565539856
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.5,0.711853945216125
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.55,0.7398936066310877
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.6,0.7701538282539742
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.65,0.8341609135650245
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.7,0.8919061572938187
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.75,0.9575910667778862
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.8,1.029903403247637
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.85,1.1018850875332689
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.9,1.1629556828248706
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.95,1.403381665870859
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.975,1.4899190067609542
2016-09-17,HHS Region 1,ili perc,2,2016-10-01,quantile,0.99,1.5830491710410701
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.01,0
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.025,0
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.05,0
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.1,0
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.15,0.14652965329125034
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.2,0.27273135151810046
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.25,0.38143629444217375
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.3,0.4352936937042541
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.35,0.48903161693300523
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.4,0.5347893277478375
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.45,0.5737605948746953
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.5,0.6527288451233635
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.55,0.6915782118048406
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.6,0.7497924691666371
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.65,0.842610371321971
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.7,0.8964972253561521
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.75,0.9913324929185904
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.8,1.2241305458880603
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.85,1.3108365017601655
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.9,1.4333392984487414
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.95,1.6202931724060687
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.975,1.8268338143438536
2016-09-17,HHS Region 1,ili perc,3,2016-10-08,quantile,0.99,1.9786352283746247
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.01,0
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.025,0
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.05,0
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.1,0
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.15,0
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.2,0.056021270836913044
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.25,0.22522128817591794
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.3,0.3441578680797477
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.35,0.4105173672870045
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.4,0.5099643577884546
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.45,0.6741607928101419
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.5,0.7654645527572594
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.55,0.7971438606216376
2016-09-17,HHS Region 1,ili perc,4,2016-10-15,quantile,0.6,0.9029231406875537
