origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.01,0
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.025,0
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.05,0
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.1,0
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.15,0
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.2,0
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.25,0.037892155693761864
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.3,0.10035487048898897
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.35,0.1353922409073181
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.4,0.19476741617793839
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.45,0.23288524240682285
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.5,0.27912812720215413
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.55,0.3166438587962018
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.6,0.37127271860160915
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.65,0.4229311889009104
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.7,0.4434246738936187
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.75,0.4873974043451881
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.8,0.5333676755725325
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.85,0.6060327463797323
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.9,0.6673062050080292
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.95,0.7939214474425503
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.975,0.8823603589814211
2008-08-23,HHS Region 1,ili perc,1,2008-08-30,quantile,0.99,1.0488950578145937
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.01,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.025,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.05,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.1,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.15,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.2,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.25,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.3,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.35,0
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.4,0.018304067591510466
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.45,0.06794980118886595
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.5,0.17288079689655494
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.55,0.28740183679729625
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.6,0.3649740258427363
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.65,0.42807950431481884
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.7,0.4683262019200037
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.75,0.515240859346161
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.8,0.6000801800974862
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.85,0.7229225644120427
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.9,0.8174689092032771
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.95,0.8622045622667267
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.975,1.0524397234739593
2008-08-23,HHS Region 1,ili perc,2,2008-09-06,quantile,0.99,1.072448433665806
2008-08-23,HHS Region 1,ili perc,3,2008-09-13,quantile,0.01,0
