origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.01,0
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.025,0
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.05,0
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.1,0
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.15,0
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.2,0
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.25,0.1150423139520191
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.3,0.163318459087974
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.35,0.19502445016156483
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.4,0.2683096464932209
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.45,0.34943101193422416
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.5,0.3727077056787941
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.55,0.4079346937838847
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.6,0.49994615722706737
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.65,0.5511407210526428
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.7,0.6051159914067101
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.75,0.6739710674674566
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.8,0.7097852609180855
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.85,0.7690909382517093
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.9,0.7979145109013744
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.95,0.8818547671868129
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.975,1.0274105005925909
2007-09-22,HHS Region 1,ili perc,1,2007-09-29,quantile,0.99,1.1154066278242523
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.01,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.025,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.05,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.1,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.15,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.2,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.25,0
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.3,0.0045264519512746805
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.35,0.06038077970078945
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.4,0.11584344989010724
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.45,0.2290915075538384
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.5,0.30191442105362387
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.55,0.3943308588208595
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.6,0.49717267158320355
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.65,0.5939849670926856
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.7,0.654661700933824
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.75,0.6953433016423731
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.8,0.778289288934614
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.85,0.9120278696874138
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.9,1.0454479759284203
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.95,1.2031191278868671
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.975,1.3616920449384513
2007-09-22,HHS Region 1,ili perc,2,2007-10-06,quantile,0.99,1.4155639528919173
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.01,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.025,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.05,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.1,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.15,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.2,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.25,0
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.3,0.021253701262521636
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.35,0.1061535098538369
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.4,0.1916849156266519
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.45,0.24884533948725482
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.5,0.3085870867315663
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.55,0.44485461013257954
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.6,0.5053240864398968
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.65,0.6600418584153938
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.7,0.8551460884179652
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.75,0.9676529167819922
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.8,1.0150279531125221
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.85,1.1090218258664277
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.9,1.1745928839565303
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.95,1.2446756192107926
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.975,1.3856587216388698
2007-09-22,HHS Region 1,ili perc,3,2007-10-13,quantile,0.99,1.5975702512531944
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.01,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.025,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.05,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.1,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.15,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.2,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.25,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.3,0
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.35,0.019524088525687436
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.4,0.1683646610942881
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.45,0.28055111264256016
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.5,0.34163610797529675
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.55,0.5005905944606983
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.6,0.558334896584448
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.65,0.6915333761382118
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.7,0.7977408156897895
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.75,0.887753423481316
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.8,0.9789666901396104
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.85,1.1175482728292647
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.9,1.2999397146236178
2007-09-22,HHS Region 1,ili perc,4,2007-10-20,quantile,0.95,1.545837673889281
