origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.01,0
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.025,0
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.05,0
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.1,0
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.15,0
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.2,0.0868369277184792
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.25,0.14416202810922235
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.3,0.17398422453233364
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.35,0.2156319495112002
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.4,0.265032768200853
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.45,0.34961587678351363
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.5,0.4157513281250335
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.55,0.46629564276027874
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.6,0.49035818231961603
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.65,0.5305963154545719
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.7,0.5689158884014731
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.75,0.6168795556191908
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.8,0.6882745323411802
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.85,0.7333932119664468
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.9,0.7759829413903025
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.95,0.9021594949594186
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.975,0.9930888859877549
2009-07-25,HHS Region 1,ili perc,1,2009-08-01,quantile,0.99,1.0514263527062775
