origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.01,0
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.025,0
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.05,0
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.1,0.06040992570205921
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.15,0.15276511160892686
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.2,0.27745447746023993
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.25,0.3606781184030518
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.3,0.4012610974078654
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.35,0.46401985664435896
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.4,0.5029415133979243
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.45,0.5581466684652416
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.5,0.5866710004972842
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.55,0.6157751117482242
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.6,0.6581853374285633
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.65,0.7121790602063298
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.7,0.8075166556666709
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.75,0.8866677580655892
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.8,0.9907113100767324
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.85,1.0454633023515802
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.9,1.175876756517821
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.95,1.4465451962910874
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.975,1.512338265189241
2011-11-19,HHS Region 1,ili perc,1,2011-11-26,quantile,0.99,1.5570221342742165
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.01,0
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.025,0
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.05,0
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.1,0
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.15,0.09250208627250316
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.2,0.24611184754605075
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.25,0.3195608890888847
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.3,0.4045419839355293
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.35,0.4902742754093707
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.4,0.5497258990290345
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.45,0.6116307881317784
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.5,0.6792539075746706
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.55,0.747201242982819
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.6,0.8480734238560315
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.65,0.9237008799810027
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.7,0.9881352441371669
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.75,1.0568850834693906
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.8,1.2484644401762077
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.85,1.35365186293155
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.9,1.5184226534276446
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.95,1.7705474767646663
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.975,2.0042615835676436
2011-11-19,HHS Region 1,ili perc,2,2011-12-03,quantile,0.99,2.179054454882413
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.01,0
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.025,0
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.05,0
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.1,0
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.15,0
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.2,0
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.25,0.12823985088632528
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.3,0.2182638682712853
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.35,0.3259620376662118
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.4,0.3946318807108251
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.45,0.5271243275681261
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.5,0.6077477044164383
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.55,0.735348386948233
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.6,0.8172855086315494
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.65,0.9055111251935681
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.7,1.0138773499902882
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.75,1.155383193488701
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.8,1.2435144651316898
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.85,1.4354495811067776
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.9,1.7710188788299712
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.95,1.9257567355421066
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.975,2.307461069399701
2011-11-19,HHS Region 1,ili perc,3,2011-12-10,quantile,0.99,3.033691006454737
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.01,0
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.025,0
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.05,0
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.1,0
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.15,0
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.2,0
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.25,0.0035945500615444104
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.3,0.13073626792971418
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.35,0.2301000174877859
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.4,0.32600634523207916
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.45,0.4251944075632892
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.5,0.5924731770105446
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.55,0.7753451264674002
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.6,0.8347894687979125
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.65,1.0132784056706425
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.7,1.1229380540662326
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.75,1.1726302067575598
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.8,1.401645123882424
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.85,1.5477655132625348
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.9,1.9549776404937658
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.95,2.408788708790149
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.975,2.8651830905141775
2011-11-19,HHS Region 1,ili perc,4,2011-12-17,quantile,0.99,3.019993504677331
2011-11-19,HHS Region 10,ili perc,1,2011-11-26,quantile,0.01,0
2011-11-19,HHS Region 10,ili perc,1,2011-11-26,quantile,0.025,0
