origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.01,0
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.025,0
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.05,0
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.1,0
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.15,0
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.2,0
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.25,0.013863269411262258
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.3,0.07700041968568175
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.35,0.13841168000475707
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.4,0.1717290678921925
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.45,0.20602082443982248
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.5,0.22850425482554687
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.55,0.2444807142465442
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.6,0.2933216071291588
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.65,0.3629738811542348
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.7,0.42835338507382226
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.75,0.48324049648432665
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.8,0.5529398577329087
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.85,0.6469533343147627
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.9,0.6938535330514913
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.95,0.8022247302907176
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.975,0.860828272561254
2008-08-16,HHS Region 1,ili perc,1,2008-08-23,quantile,0.99,0.9506036226997844
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.01,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.025,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.05,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.1,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.15,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.2,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.25,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.3,0
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.35,0.0027710199505487356
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.4,0.0866587928745402
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.45,0.14425070525664085
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.5,0.19394494091683617
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.55,0.2762151263450241
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.6,0.342762258423197
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.65,0.3821941057504389
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.7,0.45353981776214247
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.75,0.5868520463605
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.8,0.6568519333496312
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.85,0.7271859999624626
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.9,0.8130120726574263
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.95,0.9114833552437488
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.975,0.9892904513867251
2008-08-16,HHS Region 1,ili perc,2,2008-08-30,quantile,0.99,1.0921825416982172
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.01,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.025,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.05,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.1,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.15,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.2,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.25,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.3,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.35,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.4,0
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.45,0.09795431317579442
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.5,0.16277249049243037
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.55,0.23366278353413578
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.6,0.2989041012234698
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.65,0.41568496679951017
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.7,0.4752287625645702
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.75,0.5734483373268607
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.8,0.7445133351203201
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.85,0.8467339420575651
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.9,1.1036113983529563
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.95,1.3161042974160033
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.975,1.416222041377501
2008-08-16,HHS Region 1,ili perc,3,2008-09-06,quantile,0.99,1.756241967005307
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.01,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.025,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.05,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.1,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.15,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.2,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.25,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.3,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.35,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.4,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.45,0
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.5,0.10100237316715988
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.55,0.1425284936180684
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.6,0.2701510044247061
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.65,0.3610992493418085
2008-08-16,HHS Region 1,ili perc,4,2008-09-13,quantile,0.7,0.5446858045150849
