origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.01,0
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.025,0
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.05,0
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.1,0
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.15,0.1544283760771325
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.2,0.2048403487654922
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.25,0.254284937767183
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.3,0.3551717473851134
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.35,0.41245205106602145
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.4,0.4591297609174659
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.45,0.5014940656542556
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.5,0.5840906311609613
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.55,0.6198199327591978
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.6,0.6662158147635318
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.65,0.6871262675624726
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.7,0.7362863902571983
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.75,0.7636697682534048
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.8,0.8160437842346738
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.85,0.9209951229115876
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.9,1.075074075977189
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.95,1.171141666741103
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.975,1.2847465746701636
2020-06-27,HHS Region 1,ili perc,1,2020-07-04,quantile,0.99,1.311458117291816
2020-06-27,HHS Region 1,ili perc,2,2020-07-11,quantile,0.01,0
2020-06-27,HHS Region 1,ili perc,2,2020-07-11,quantile,0.025,0
2020-06-27,HHS Region 1,ili perc,2,2020-07-11,quantile,0.05,0
2020-06-27,HHS Region 1,ili perc,2,2020-07-11,quantile,0.1,0
2020-06-27,HHS Region 1,ili perc,2,2020-07-11,quantile,0.15,0.0053700112067551296
2020-06-27,HHS Region 1,ili perc,2,2020-07-11,quantile,0.2,0.15396498755133792
