origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.01,0
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.025,0
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.05,0
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.1,0
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.15,0.013730021032854284
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.2,0.15784191612051676
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.25,0.2169361519470867
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.3,0.2533295546034062
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.35,0.2838096899204042
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.4,0.3121969155697357
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.45,0.3368369808416388
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.5,0.3692254334412404
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.55,0.4165908275690213
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.6,0.4657340699170569
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.65,0.48553715565212197
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.7,0.5523850898331273
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.75,0.6173700997225655
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.8,0.6995567360953482
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.85,0.8094724598102485
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.9,0.8748335271523726
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.95,0.9281549149322763
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.975,1.0363094431700368
2008-08-02,HHS Region 1,ili perc,1,2008-08-09,quantile,0.99,1.115849298904211
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.01,0
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.025,0
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.05,0
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.1,0
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.15,0
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.2,0.1257233427906757
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.25,0.17130851711793493
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.3,0.21956237981970894
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.35,0.25509247760598797
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.4,0.3206221191137224
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.45,0.36558692624359473
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.5,0.40913699578231083
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.55,0.4592773696724345
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.6,0.5280626731557367
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.65,0.5709671435315906
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.7,0.6350687121683221
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.75,0.6853068859632779
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.8,0.7345366723000741
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.85,0.9145846485422177
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.9,0.9606708660100061
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.95,1.112604014487334
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.975,1.250069300153017
2008-08-02,HHS Region 1,ili perc,2,2008-08-16,quantile,0.99,1.3431365068807066
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.01,0
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.025,0
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.05,0
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.1,0
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.15,0
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.2,0
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.25,0.07070310313159943
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.3,0.14234359923675324
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.35,0.1962132321504444
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.4,0.2366332993361779
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.45,0.30631657861875705
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.5,0.36117780837095725
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.55,0.4193932321826564
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.6,0.5167512673479219
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.65,0.6176063587166687
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.7,0.7457941866629991
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.75,0.7976305789454206
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.8,0.8903254682519743
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.85,0.9613515454705273
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.9,1.1421401717194073
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.95,1.3439626647354275
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.975,1.6233453403594709
2008-08-02,HHS Region 1,ili perc,3,2008-08-23,quantile,0.99,1.6897515132313585
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.01,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.025,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.05,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.1,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.15,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.2,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.25,0
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.3,0.08061234497368716
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.35,0.1816561958090599
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.4,0.2516397791056987
2008-08-02,HHS Region 1,ili perc,4,2008-08-30,quantile,0.45,0.3479660467912681
