origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.01,0
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.025,0
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.05,0.02566157210941646
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.1,0.14190093824308575
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.15,0.22086973888099054
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.2,0.27679753186398254
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.25,0.3468888213466209
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.3,0.4033460245760332
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.35,0.4564674232284536
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.4,0.4828575393961911
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.45,0.5247226022670913
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.5,0.5881899785252589
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.55,0.6406326653131401
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.6,0.7001257271490997
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.65,0.7152985039311748
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.7,0.7499180296352123
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.75,0.8036504153608164
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.8,0.916220323154066
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.85,0.9385731664779352
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.9,0.9989548196584397
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.95,1.139419206855646
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.975,1.2261272888320778
2008-10-25,HHS Region 1,ili perc,1,2008-11-01,quantile,0.99,1.4437279129962968
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.01,0
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.025,0
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.05,0
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.1,0.00980491572384064
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.15,0.07563264507948489
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.2,0.16221408167825424
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.25,0.21986974625762068
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.3,0.29624119237820445
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.35,0.3849853000719857
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.4,0.46336180940407445
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.45,0.5324719039939596
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.5,0.5951684794014362
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.55,0.682898869974965
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.6,0.7298886224887717
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.65,0.7715160302166807
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.7,0.8279761240347838
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.75,0.9149009408413628
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.8,0.9993630285598165
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.85,1.0744786641788366
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.9,1.3427961682712608
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.95,1.4126941405659685
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.975,1.4918301260316253
2008-10-25,HHS Region 1,ili perc,2,2008-11-08,quantile,0.99,1.6391497789306275
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.01,0
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.025,0
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.05,0
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.1,0
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.15,0
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.2,0.03197004667966463
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.25,0.09140139966889638
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.3,0.15422690967165192
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.35,0.28482559859281076
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.4,0.3728101852460217
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.45,0.45809183322499214
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.5,0.5340112745372532
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.55,0.6087877616200954
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.6,0.6754988657902861
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.65,0.7310899959662247
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.7,0.8404910647545472
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.75,1.0178695318036857
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.8,1.113688539949072
2008-10-25,HHS Region 1,ili perc,3,2008-11-15,quantile,0.85,1.192580888304595
