origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.01,0
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.025,0
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.05,0
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.1,0.1890943474672019
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.15,0.2613462424412552
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.2,0.3632763802582779
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.25,0.46400783790052225
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.3,0.5768777116578289
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.35,0.6314748316619542
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.4,0.6882772099487702
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.45,0.7203415172736772
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.5,0.8014086736349695
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.55,0.8289788864013965
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.6,0.8605429301067451
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.65,0.8902578460939423
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.7,0.9352150439007354
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.75,0.9936927144184979
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.8,1.0897544519689717
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.85,1.132704203604366
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.9,1.180944439794585
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.95,1.336301017450365
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.975,1.5678088595481434
2007-10-13,HHS Region 1,ili perc,1,2007-10-20,quantile,0.99,1.8481798322965102
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.01,0
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.025,0
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.05,0
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.1,0.051183452417936356
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.15,0.2577465798659414
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.2,0.33587268363852735
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.25,0.47537076621375146
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.3,0.5496251739792741
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.35,0.6104643247120325
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.4,0.7030012964598836
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.45,0.8461596737345847
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.5,0.8873727045116898
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.55,0.929438743894161
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.6,0.9818820508218964
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.65,1.0590391330117073
2007-10-13,HHS Region 1,ili perc,2,2007-10-27,quantile,0.7,1.1157368467689115
