origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.01,0
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.025,0
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.05,0
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.1,0
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.15,0.0983461243920798
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.2,0.20328316601424362
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.25,0.31756239342962694
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.3,0.34380824686500383
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.35,0.3927882569272203
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.4,0.4461950797125437
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.45,0.5076279246270736
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.5,0.5337947729838111
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.55,0.5624693937147899
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.6,0.6243034452243843
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.65,0.679051596079324
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.7,0.7101812045547798
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.75,0.7984097276742024
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.8,0.8567616275358163
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.85,0.888081970180716
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.9,0.9638493159978592
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.95,1.1460022386272475
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.975,1.3497073607727632
2014-08-02,HHS Region 1,ili perc,1,2014-08-09,quantile,0.99,1.485707390788986
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.01,0
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.025,0
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.05,0
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.1,0
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.15,0
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.2,0.05175891273020755
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.25,0.163901930467355
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.3,0.21327116306369429
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.35,0.24281732308957582
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.4,0.28694528820514364
2014-08-02,HHS Region 1,ili perc,2,2014-08-16,quantile,0.45,0.3612806560909301
