origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.01,0
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.025,0
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.05,0
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.1,0.06066970111595786
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.15,0.13417803569847658
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.2,0.2448805506784686
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.25,0.2587282721765207
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.3,0.3148163497379576
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.35,0.37258685471017106
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.4,0.419990747159648
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.45,0.4952287100206611
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.5,0.5232016398520904
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.55,0.6023681167824045
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.6,0.6830378025754962
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.65,0.7157465340181197
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.7,0.7569080471821126
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.75,0.7876166516364168
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.8,0.862407508136365
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.85,0.9076648830934413
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.9,1.0299024930861989
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.95,1.1855372930695058
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.975,1.4302827183043225
2014-09-13,HHS Region 1,ili perc,1,2014-09-20,quantile,0.99,1.4963231560159762
2014-09-13,HHS Region 1,ili perc,2,2014-09-27,quantile,0.01,0
2014-09-13,HHS Region 1,ili perc,2,2014-09-27,quantile,0.025,0
2014-09-13,HHS Region 1,ili perc,2,2014-09-27,quantile,0.05,0
2014-09-13,HHS Region 1,ili perc,2,2014-09-27,quantile,0.1,0
2014-09-13,HHS Region 1,ili perc,2,2014-09-27,quantile,0.15,0
2014-09-13,HHS Region 1,ili perc,2,2014-09-27,quantile,0.2,0.03851782279735909
