origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.609760950934481
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.6581442633518033
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.8747440365475232
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0.990313458160875
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.0694632076750348
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.1139166111608116
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.2636359634529402
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.3145263379784577
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.4043369237638936
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.4224517100598626
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.4552779897044732
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.4735684594782454
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.491497794463237
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.5311452662171106
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.5555706943552323
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.6044911054580382
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.6626481702804228
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.716965365195896
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.7653916531350418
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.8425005264415284
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,1.9556859395912938
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.081668773711985
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.3288352869199733
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.4931101713039814
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.5102353985851489
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.6521720275700964
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.849165924871299
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,0.972484381915738
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.0621267877415268
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.1227015810078735
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.1861811740349566
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.3020238712711205
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.393003594039186
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.4636998081788528
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.548661679516678
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.5783991269716022
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.6185682807454294
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.6692954494713939
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.7041403934218944
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.7987702727722186
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.8656443900415152
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.0353315803588945
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.098014538660879
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.197269169426697
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,2.2184520753325976
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,2.4148934722871296
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.04004152361281084
