origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.01,0
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.025,0
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.05,0.0435242701374565
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.1,0.264933042132264
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.15,0.4871770087085111
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.2,0.615507284064258
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.25,0.6492855348993801
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.3,0.7186918976392224
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.35,0.775140282508824
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.4,0.8181163918779508
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.45,0.887305129553725
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.5,0.9661688699544257
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.55,1.0094028526692302
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.6,1.1546976929558568
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.65,1.2601538197676607
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.7,1.2879921213793288
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.75,1.3255279169148924
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.8,1.4088716347949937
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.85,1.5140409447494716
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.9,1.6763916754255317
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.95,1.8025397672649746
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.975,1.81363203366472
2010-12-25,HHS Region 1,ili perc,1,2011-01-01,quantile,0.99,1.8840060197505972
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.01,0
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.025,0
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.05,0
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.1,0
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.15,0.21819332744324565
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.2,0.3034181840636074
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.25,0.3941737995090108
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.3,0.5308721249182878
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.35,0.6266969851833679
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.4,0.7166767386635738
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.45,0.7890328277681904
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.5,0.9051157468617315
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.55,1.0210391016695246
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.6,1.0785120838319968
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.65,1.1600117223935302
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.7,1.2422376322765443
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.75,1.4438555311416896
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.8,1.5394927714864692
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.85,1.6194634922700164
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.9,1.8332527950451998
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.95,2.173518304765389
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.975,2.3434821676283355
2010-12-25,HHS Region 1,ili perc,2,2011-01-08,quantile,0.99,2.57491905664201
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.01,0
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.025,0
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.05,0
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.1,0
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.15,0
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.2,0
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.25,0.24511760636879115
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.3,0.3496500835277506
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.35,0.5401444541176377
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.4,0.6588080188982246
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.45,0.723194163108009
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.5,0.8764856637321744
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.55,1.0069436750514762
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.6,1.1327401514001216
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.65,1.2262034723762416
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.7,1.3247574868511038
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.75,1.430045280258239
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.8,1.5885846343456713
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.85,1.7839957993229982
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.9,1.9985130977154908
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.95,2.248527402466877
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.975,2.395808439881358
2010-12-25,HHS Region 1,ili perc,3,2011-01-15,quantile,0.99,2.7344998321075114
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.01,0
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.025,0
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.05,0
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.1,0
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.15,0
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.2,0
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.25,0.06434504390448423
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.3,0.4483241688321681
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.35,0.5270692717383267
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.4,0.6528644315880145
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.45,0.689373340015205
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.5,0.7598728234758583
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.55,0.8422016564932673
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.6,0.9470588020896465
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.65,1.074482895831473
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.7,1.153385134468631
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.75,1.3154801274155086
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.8,1.5244445003432099
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.85,1.7116166888938813
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.9,1.8572243465076632
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.95,2.295968013325892
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.975,2.7374033668404087
2010-12-25,HHS Region 1,ili perc,4,2011-01-22,quantile,0.99,3.013672418237577
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.01,0.07750166116527045
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.025,0.16041971724761678
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.05,0.23008601939344606
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.1,0.35352202366973945
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.15,0.466182758863587
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.2,0.6592367821802624
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.25,0.7529578721518058
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.3,0.9098598712989387
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.35,1.0498081847623943
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.4,1.110412989380498
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.45,1.1557827334989303
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.5,1.290541502553828
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.55,1.3834762890146663
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.6,1.4442770824850863
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.65,1.516286570933815
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.7,1.6448544897455915
2010-12-25,HHS Region 10,ili perc,1,2011-01-01,quantile,0.75,1.7580439722222034
