origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.01,0
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.025,0
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.05,0
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.1,0
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.15,0
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.2,0.005822001751625731
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.25,0.1103780387884792
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.3,0.14827415641874772
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.35,0.20533864533787022
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.4,0.2688069681090554
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.45,0.32580345263686267
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.5,0.3859340457286698
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.55,0.4262370076404146
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.6,0.44985524584858183
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.65,0.5076599281377843
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.7,0.561553044524651
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.75,0.6158330478704548
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.8,0.6673182351347118
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.85,0.7521296874093002
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.9,1.0036878051201388
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.95,1.1009495633960604
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.975,1.2575483059520087
2015-09-19,HHS Region 1,ili perc,1,2015-09-26,quantile,0.99,1.2903796709373643
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.01,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.025,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.05,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.1,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.15,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.2,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.25,0
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.3,0.0674784196930096
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.35,0.13190235314793675
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.4,0.19934177456039223
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.45,0.2103230093385503
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.5,0.33788115075077485
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.55,0.4324975065716913
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.6,0.4493383367143632
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.65,0.5564181911727434
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.7,0.6071959527810639
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.75,0.7080179943846721
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.8,0.8098031130820676
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.85,0.9544729246395527
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.9,1.0377130481550518
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.95,1.1350332312965365
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.975,1.2138409607562877
2015-09-19,HHS Region 1,ili perc,2,2015-10-03,quantile,0.99,1.241020591702508
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.01,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.025,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.05,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.1,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.15,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.2,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.25,0
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.3,0.049895491469830945
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.35,0.12570091211798456
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.4,0.18863975235916505
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.45,0.28397410838571224
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.5,0.4048058733734792
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.55,0.5014723711086788
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.6,0.569190926751905
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.65,0.6711138671041871
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.7,0.7182805914502823
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.75,0.8461021468777378
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.8,0.940320048384231
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.85,0.9962488263572079
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.9,1.1554057646499953
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.95,1.3274393885739806
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.975,1.5148817548177815
2015-09-19,HHS Region 1,ili perc,3,2015-10-10,quantile,0.99,1.627841781596346
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.01,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.025,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.05,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.1,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.15,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.2,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.25,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.3,0
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.35,0.10413065609011128
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.4,0.24100043358174028
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.45,0.3528352490121619
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.5,0.40414400843864634
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.55,0.46761333430331464
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.6,0.5220819162640465
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.65,0.6108767945293296
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.7,0.7523581513107431
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.75,0.8050363928124316
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.8,0.8990451813262078
2015-09-19,HHS Region 1,ili perc,4,2015-10-17,quantile,0.85,1.0880899172206495
