origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.01,0.10079992640979182
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.025,0.20260217899819277
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.05,0.36030536157152376
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.1,0.5419428905216059
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.15,0.6144585238461944
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.2,0.6668617127203523
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.25,0.7148575290776126
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.3,0.7593584433891085
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.35,0.7989294893778366
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.4,0.8639030681396307
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.45,0.9013367196939526
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.5,0.9543988643266763
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.55,1.009988116862044
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.6,1.0699213937362355
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.65,1.1026281445956383
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.7,1.2041950296385242
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.75,1.2514708013462597
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.8,1.2759951641215754
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.85,1.330835547142371
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.9,1.4508225760953255
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.95,1.6055309216742373
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.975,1.635803839363763
2007-11-10,HHS Region 1,ili perc,1,2007-11-17,quantile,0.99,1.6629811589578545
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.01,0
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.025,0.022040000172413435
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.05,0.23663999013745107
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.1,0.4188892266944989
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.15,0.44225053065133474
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.2,0.5409169301989737
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.25,0.6190610346001819
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.3,0.6527988090561035
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.35,0.7266211462756207
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.4,0.7882385642798306
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.45,0.9119074118705557
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.5,1.0169198322652495
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.55,1.1307611461283122
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.6,1.1910973463356365
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.65,1.2214865030849373
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.7,1.2867119557898836
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.75,1.382462297199488
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.8,1.442408064418854
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.85,1.5032713976908392
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.9,1.5506017528916543
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.95,1.6667854989337272
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.975,1.7496779105325002
2007-11-10,HHS Region 1,ili perc,2,2007-11-24,quantile,0.99,2.0690184484056053
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.01,0
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.025,0.07807718463221833
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.05,0.14786310780414066
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.1,0.3792216212362502
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.15,0.4354595722652766
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.2,0.6725061092773802
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.25,0.7409429860517034
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.3,0.8190982622594066
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.35,0.8340712239751544
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.4,0.952949042957409
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.45,1.0417523645472833
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.5,1.102681628955255
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.55,1.160018816261045
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.6,1.3022232715405009
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.65,1.3412660986183371
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.7,1.4820551971666125
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.75,1.5920634189510345
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.8,1.7051792273575663
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.85,1.8180966274049681
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.9,2.02451983112627
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.95,2.1319559271442787
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.975,2.2574870342514126
2007-11-10,HHS Region 1,ili perc,3,2007-12-01,quantile,0.99,2.293538928010501
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.01,8.129889770639464e-4
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.025,0.028629269509880928
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.05,0.27196017411476847
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.1,0.3278804714897804
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.15,0.5026649508198664
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.2,0.579653701905288
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.25,0.7438581406760143
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.3,0.8323124109638907
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.35,0.9625928247080794
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.4,1.0080652136241748
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.45,1.0542986924585473
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.5,1.1448527706332978
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.55,1.287949426224955
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.6,1.3383774672943463
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.65,1.4808252288140435
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.7,1.5902567419791718
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.75,1.613623150001467
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.8,1.7719252177827611
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.85,1.8550238321885073
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.9,2.1158745078243424
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.95,2.2097175930426665
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.975,2.3771941816215927
2007-11-10,HHS Region 1,ili perc,4,2007-12-08,quantile,0.99,2.5107982998641916
2007-11-10,HHS Region 10,ili perc,1,2007-11-17,quantile,0.01,0.36788429335270945
2007-11-10,HHS Region 10,ili perc,1,2007-11-17,quantile,0.025,0.554389731199996
2007-11-10,HHS Region 10,ili perc,1,2007-11-17,quantile,0.05,0.7759770914178037
