origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.01,0
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.025,0
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.05,0
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.1,0
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.15,0.06903091495439252
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.2,0.16012515245794182
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.25,0.2132484483566282
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.3,0.32981293581249926
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.35,0.3804870764409809
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.4,0.41389016434729986
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.45,0.45603100926702755
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.5,0.48953112298836876
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.55,0.5641591456261799
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.6,0.6078111370542291
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.65,0.7260662855368875
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.7,0.7939750515785822
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.75,0.8627678726446681
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.8,0.9581072894501822
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.85,1.0414508428365075
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.9,1.2079815321699683
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.95,1.468352058673673
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.975,1.6665935764129771
2010-05-29,HHS Region 1,ili perc,1,2010-06-05,quantile,0.99,1.716127501121994
2010-05-29,HHS Region 1,ili perc,2,2010-06-12,quantile,0.01,0
2010-05-29,HHS Region 1,ili perc,2,2010-06-12,quantile,0.025,0
2010-05-29,HHS Region 1,ili perc,2,2010-06-12,quantile,0.05,0
