origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.01,0.4666381996287243
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.025,0.6640042831052797
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.05,0.7986595025612753
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.1,0.959197477875176
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.15,1.0399730142652868
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.2,1.0573119902752963
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.25,1.1172170504328363
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.3,1.1922456917918547
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.35,1.239915521361912
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.4,1.2982784614057747
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.45,1.3269381898097372
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.5,1.4201768420793064
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.55,1.466008146765926
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.6,1.5197599778858044
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.65,1.5488995349933652
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.7,1.5986584130908752
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.75,1.6990289434378163
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.8,1.7481755297739503
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.85,1.788156938161571
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.9,1.9449316051117997
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.95,2.011359860535588
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.975,2.0787290467528994
2009-06-06,HHS Region 1,ili perc,1,2009-06-13,quantile,0.99,2.139105274420813
2009-06-06,HHS Region 1,ili perc,2,2009-06-20,quantile,0.01,0.3114165219644922
2009-06-06,HHS Region 1,ili perc,2,2009-06-20,quantile,0.025,0.4617507431645358
2009-06-06,HHS Region 1,ili perc,2,2009-06-20,quantile,0.05,0.6386790912080378
2009-06-06,HHS Region 1,ili perc,2,2009-06-20,quantile,0.1,0.7179652455067127
2009-06-06,HHS Region 1,ili perc,2,2009-06-20,quantile,0.15,0.8128858386839606
2009-06-06,HHS Region 1,ili perc,2,2009-06-20,quantile,0.2,0.9560130515669292
