origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.3951736010099116
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.4813173354925537
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.581997051190073
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.7331914291528727
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.8406340492249569
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,1.915311149285207
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,1.9582305050376565
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,2.070626621309681
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.144526779650607
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.1894762480481917
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.215830127110721
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.2846031873378125
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.305466137935009
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.3563381052009915
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.3878005455503675
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.493095283756407
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.5204468276264356
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.557118869712654
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.6365534685325596
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.7785602709955146
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.9065102505090596
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.960921017069041
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,2.9938152796192403
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.0356813811308314
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.1710270887949579
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.273942772399314
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.5186316785333465
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.6816911887613537
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.9083283124566641
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.9767358067130911
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,2.0424379384354205
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,2.09476265961203
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.2182925504739397
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.2824999366531884
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.3382840098485094
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.390458316690995
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.4714452924953547
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.5013150488619282
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.5616186656803253
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.6650421703152634
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.748128846620049
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.873092191901417
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.963469703295683
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,3.0009082590992318
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.0713159513956247
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,3.2514874782569185
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.9275004016092585
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.9627294833474718
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.068462917055528
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.434860701468405
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.6019351764020933
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.7278193759157914
