origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.01,0.0770735664347207
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.025,0.1261665666824785
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.05,0.17486144640600185
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.1,0.25579256662447275
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.15,0.31924343535981187
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.2,0.3582031851358717
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.25,0.41084092257993143
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.3,0.4499211345892169
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.35,0.5403498525911108
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.4,0.5821653229307373
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.45,0.6026892402527917
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.5,0.6484044391599084
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.55,0.7052668287916208
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.6,0.7298623734289458
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.65,0.791474288966781
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.7,0.8466032101885768
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.75,0.9290642639952792
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.8,0.9750663115022625
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.85,1.064785644118985
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.9,1.2326450023748519
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.95,1.5142305567175245
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.975,1.7271778343419208
2008-11-01,HHS Region 1,ili perc,1,2008-11-08,quantile,0.99,1.7843118611265518
2008-11-01,HHS Region 1,ili perc,2,2008-11-15,quantile,0.01,0
2008-11-01,HHS Region 1,ili perc,2,2008-11-15,quantile,0.025,0
2008-11-01,HHS Region 1,ili perc,2,2008-11-15,quantile,0.05,0
2008-11-01,HHS Region 1,ili perc,2,2008-11-15,quantile,0.1,0.0954408007351518
2008-11-01,HHS Region 1,ili perc,2,2008-11-15,quantile,0.15,0.18825831167868085
