origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.1539437137586923
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.2743186952554804
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.4813600508928368
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.5228002966322052
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.5962144822872624
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.6286262749915528
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.6721705264478057
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.7524883425615807
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.7795660963704276
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.8217405575763768
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,1.8973467721793171
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.9322769259513493
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,1.948312021672522
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.006019184389766
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.067221993429216
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.115912898406169
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.18187869839676
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.2291886193258748
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.292967936083606
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.389163302995105
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.4954075098132598
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,2.516059383903433
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,2.6443350031388393
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.7509624578781845
